                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6130                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6118901229194787E-006                  4.2519411618147327E-010                  8.5750397230191840E+004                  2.4944119090719008E+000                  7.1559115756030245E-003                  9.3497396675865588E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671134E-001                  1.1054802917793511E+000                 -1.0000000000000000E-003                  2.7239084870172681E-052                  1.2011256971162316E-051                  1.1705266750213497E-048                  1.2086484509531835E-098                  4.9164313377798758E-071                  5.5274014459653520E-001                  5.5274014718281606E-001                  0.0000000000000000E+000                  1.1054802917793511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620762664666083E+000                  1.6123145770219100E+009                  4.4318273487984943E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681114869537691E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2424983743043740E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      77                  1.1054802917763129E+000                 -2.1454615761556926E+000                  5.9124593151254290E+000                 -1.4225006837071006E+000                  1.2069704390279963E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3005068213075983E+000                  1.1740981135995278E+012                  1.1260742584774806E+009                  1.1729720393410503E+012                 -5.9446194604961926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  1.0477908162731935E+000                  1.0000000000000000E+008 
                                      78                  1.1054802917761815E+000                 -2.1454635127138553E+000                  5.9172707317743338E+000                 -1.4104047140713971E+000                  1.2087705565035073E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3030493497397337E+000                  1.2237862379275781E+012                  1.1770982049577153E+009                  1.2226091397226204E+012                 -5.9304984137945160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  1.0616107488558677E+000                  1.0000000000000000E+008 
                                      79                  1.1054802917760502E+000                 -2.1454653961040502E+000                  5.9227252269991988E+000                 -1.3967427128524810E+000                  1.2108059061671058E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3059807434846169E+000                  1.2825049844509575E+012                  1.2377435684003308E+009                  1.2812672408825571E+012                 -5.9146034273427137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.0727815096426485E+000                  1.0000000000000000E+008 
                                      80                  1.1054802917758713E+000                 -2.1454678845284629E+000                  5.9287010427836497E+000                 -1.3817182352788515E+000                  1.2130415808303059E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3091414562309929E+000                  1.3502550440013330E+012                  1.3077777417909172E+009                  1.3489472662595420E+012                 -5.8970334765785450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  1.0865370747519516E+000                  1.0000000000000000E+008 
                                      81                  1.1054802917756921E+000                 -2.1454702883781849E+000                  5.9343857762321557E+000                 -1.3674288357795468E+000                  1.2151678253335536E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.3121478005125198E+000                  1.4180066035730916E+012                  1.3780750669570019E+009                  1.4166285285061345E+012                 -5.8803147020113871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.1004876553086023E+000                  1.0000000000000000E+008 
                                      82                  1.1054802917755129E+000                 -2.1454726144601239E+000                  5.9398069296388778E+000                 -1.3538057824762135E+000                  1.2171948549352436E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3150115771900257E+000                  1.4857596146703486E+012                  1.4486300467507112E+009                  1.4843109846235979E+012                 -5.8643703395782936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                  1.1126733991852322E+000                  1.0000000000000000E+008 
                                      83                  1.1054802917753339E+000                 -2.1454748687451519E+000                  5.9449883635395446E+000                 -1.3407896336075946E+000                  1.2191315180486567E+001                  1.0000000000000004E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.3177434946208848E+000                  1.5535140325195283E+012                  1.5194388428038962E+009                  1.5519945936767244E+012                 -5.8491341047369669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326778E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.1232227734170750E+000                  1.0000000000000000E+008 
                                      84                  1.1054802917751547E+000                 -2.1454770565034544E+000                  5.9499508918126685E+000                 -1.3283285872942041E+000                  1.2209855297198860E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3203523056218591E+000                  1.6212698156342656E+012                  1.5904987699423068E+009                  1.6196793168643232E+012                 -5.8345484678554618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  1.1322500257314754E+000                  1.0000000000000000E+008 
                                      85                  1.1054802917749758E+000                 -2.1454791824129162E+000                  5.9547127584919499E+000                 -1.3163772260700388E+000                  1.2227636572885674E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3228458685032551E+000                  1.6890269254438186E+012                  1.6618078428872254E+009                  1.6873651176009314E+012                 -5.8205628759174584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  1.1398390939413223E+000                  1.0000000000000000E+008 
                                      86                  1.1054802917747968E+000                 -2.1454812506470202E+000                  5.9593767944833678E+000                 -1.3046822844335022E+000                  1.2245037833362439E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3252807963325157E+000                  1.7580767613298804E+012                  1.7347502080685375E+009                  1.7563420111218118E+012                 -5.8068889191091086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                  1.1459717568747303E+000                  1.0000000000000000E+008 
                                      87                  1.1054802917746109E+000                 -2.1454833407036724E+000                  5.9640539518468687E+000                 -1.2929628491895060E+000                  1.2262475570430780E+001                  1.0000000000000006E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.3277096973975775E+000                  1.8301031579865383E+012                  1.8111131242594268E+009                  1.8282920448622788E+012                 -5.7931958461803079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326780E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  1.1508487712205708E+000                  1.0000000000000000E+008 
                                      88                  1.1054802917744162E+000                 -2.1454854725396300E+000                  5.9687709377950018E+000                 -1.2811524599362014E+000                  1.2280048434023007E+001                  1.0000000000000002E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.3301427985191587E+000                  1.9056732333842122E+012                  1.8915312536098449E+009                  1.9037817021306023E+012                 -5.7794079303431722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326778E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                  1.1544685604959477E+000                  1.0000000000000000E+008 
                                      89                  1.1054802917742115E+000                 -2.1454876518293862E+000                  5.9735891112801376E+000                 -1.2691016975862142E+000                  1.2297980029075697E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3326107095393960E+000                  1.9860035893738352E+012                  1.9773621438911102E+009                  1.9840262272299441E+012                 -5.7653577596647647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.1566359154582950E+000                  1.0000000000000000E+008 
                                      90                  1.1054802917739914E+000                 -2.1454899303044579E+000                  5.9783820205873157E+000                 -1.2571165303558942E+000                  1.2315810016797228E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3350336449970381E+000                  2.0692359583491626E+012                  2.0666067933482678E+009                  2.0671693515558142E+012                 -5.7513899377265485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.1571854765100127E+000                  1.0000000000000000E+008 
                                      91                  1.1054802917737716E+000                 -2.1454921467948682E+000                  5.9854920765991162E+000                 -1.2395455313686954E+000                  1.2342031869951041E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3387666674879091E+000                  2.1980211648564836E+012                  2.2064702526260147E+009                  2.1958146946038577E+012                 -5.7311960231486738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                  1.1551709754946302E+000                  1.0000000000000000E+008 
                                      92                  1.1054802917733111E+000                 -2.1454966053247824E+000                  5.9925149724789968E+000                 -1.2219358321363463E+000                  1.2368185070921490E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3421002318683657E+000                  2.3344526576089204E+012                  2.3539089503304477E+009                  2.3320987486585898E+012                 -5.7106312987407080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.1447161088608511E+000                  1.0000000000000000E+008 
                                      93                  1.1054802917730508E+000                 -2.1454990247302033E+000                  5.9973720932571730E+000                 -1.2098785496014717E+000                  1.2386137527562475E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3444663132307344E+000                  2.4329743344416025E+012                  2.4616037415241017E+009                  2.4305127307000786E+012                 -5.6967220300991874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.1377422538443023E+000                  1.0000000000000000E+008 
                                      94                  1.1054802917727904E+000                 -2.1455013779285030E+000                  6.0020434946363084E+000                 -1.1983007996085540E+000                  1.2403377613765985E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3467075796840344E+000                  2.5314981466319048E+012                  2.5698261782475715E+009                  2.5289283204536572E+012                 -5.6834004301595735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.1318047137889193E+000                  1.0000000000000000E+008 
                                      95                  1.1054802917725302E+000                 -2.1455036692590364E+000                  6.0065435775582143E+000                 -1.1871661535034148E+000                  1.2419959717904113E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3488325730932154E+000                  2.6300240380845132E+012                  2.6785766618312531E+009                  2.6273454614226821E+012                 -5.6706237929143066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.1267543667889790E+000                  1.0000000000000000E+008 
                                      96                  1.1054802917722697E+000                 -2.1455059026249503E+000                  6.0130405886263674E+000                 -1.1712679107872495E+000                  1.2443703461844507E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3519899236534734E+000                  2.7778159153202192E+012                  2.8437546544564290E+009                  2.7749721606657627E+012                 -5.6526385573016169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.1224762100333638E+000                  1.0000000000000000E+008 
                                      97                  1.1054802917717492E+000                 -2.1455102088968290E+000                  6.0191431290545241E+000                 -1.1561198809595861E+000                  1.2466216974274310E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3546098138220355E+000                  2.9256136544266523E+012                  3.0081693817510796E+009                  2.9226054850449014E+012                 -5.6352364715058529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.1173886903167427E+000                  1.0000000000000000E+008 
                                      98                  1.1054802917714890E+000                 -2.1455122882726938E+000                  6.0230844370053225E+000                 -1.1464778547737355E+000                  1.2480602950640266E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3563902307105780E+000                  3.0241473675739395E+012                  3.1193745053316760E+009                  3.0210279930686079E+012                 -5.6243622651788945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.1814131105736612E+000                  1.0000000000000000E+008 
                                      99                  1.1054802917712285E+000                 -2.1455143220207100E+000                  6.0287900630655420E+000                 -1.1326083146142425E+000                  1.2501326429482813E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3589723991581071E+000                  3.1719507058486821E+012                  3.2876836554272504E+009                  3.1686630221932549E+012                 -5.6088616395472304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0992922995050902E+000                  1.0000000000000000E+008 
                                     100                  1.1054802917707078E+000                 -2.1455182617516031E+000                  6.0359827383165969E+000                 -1.1150558175579002E+000                  1.2527504746059021E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3619867063972970E+000                  3.3690289746521797E+012                  3.5128590425643353E+009                  3.3655161156096152E+012                 -5.5891915734921289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0993868643430325E+000                  1.0000000000000000E+008 
                                     101                  1.1054802917701871E+000                 -2.1455220455295900E+000                  6.0427953512691914E+000                 -1.0985135693218577E+000                  1.2552195236007490E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3647520818940491E+000                  3.5661141117297456E+012                  3.7403408067544670E+009                  3.5623737709229912E+012                 -5.5708100562875940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0994820329356259E+000                  1.0000000000000000E+008 
                                     102                  1.1054802917696667E+000                 -2.1455256879874618E+000                  6.0492679500541637E+000                 -1.0828723381061458E+000                  1.2575557976427161E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3672921969523300E+000                  3.7632058607854565E+012                  3.9701011381388187E+009                  3.7592357596473179E+012                 -5.5535753637322509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.0994061142945972E+000                  1.0000000000000000E+008 
