                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6810                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9012374144059040E-006                  4.6248544329645667E-011                  8.7991016191460352E+004                  2.7651313195636629E+000                  7.1554075503438008E-003                  9.3497249127517748E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914900048E+000                 -1.0000000000000000E-003                  2.7239084870172136E-052                  1.2011256971161982E-051                  1.1705266750213228E-048                  1.2086484508430392E-098                  4.9164313377797930E-071                  5.5274014430860674E-001                  5.5274014718139830E-001                  0.0000000000000000E+000                  1.1054802914900048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614675018356172E+000                  1.4545638192857199E+009                  3.9979305274530301E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681247438497974E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1556089828855761E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     146                  1.1054802914297217E+000                 -2.1457172962935882E+000                  6.2836603919610070E+000                 -5.5117372004841958E-001                  1.3373520538137555E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3822583085459117E+000                  2.3633091593143137E+013                  3.4385182852530373E+010                  2.3598706410290605E+013                 -5.0471620230033913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.7544743703249721E-001                  1.0000000000000000E+008 
                                     147                  1.1054802914255570E+000                 -2.1457255707100424E+000                  6.2906536600558338E+000                 -5.3746395355942311E-001                  1.3394763650548628E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3825444803914024E+000                  2.4817821153469926E+013                  3.6672828757346275E+010                  2.4781148324712578E+013                 -5.0381793061396110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.4645288187306649E-001                  1.0000000000000000E+008 
                                     148                  1.1054802914234747E+000                 -2.1457295795252564E+000                  6.2951871415361644E+000                 -5.2873029155933771E-001                  1.3408370064912669E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3828741190418317E+000                  2.5607670023056512E+013                  3.8236517999035851E+010                  2.5569433505057477E+013                 -5.0327536042062144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.3117229412965570E-001                  1.0000000000000000E+008 
                                     149                  1.1054802914213921E+000                 -2.1457335086361193E+000                  6.3007948618461196E+000                 -5.1508028552098983E-001                  1.3428013015746295E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3784547000943750E+000                  2.6792486203309473E+013                  4.0263286158552231E+010                  2.6752222917150922E+013                 -5.0193815118980565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -6.9188034259872422E-001                  1.0000000000000000E+008 
                                     150                  1.1054802914172275E+000                 -2.1457411240162978E+000                  6.3091970528903047E+000                 -4.9918418818991583E-001                  1.3452895338013954E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3791060424920891E+000                  2.8372351918586727E+013                  4.3502877254096863E+010                  2.8328849041332629E+013                 -5.0101536878190709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -5.9185059213528157E-001                  1.0000000000000000E+008 
                                     151                  1.1054802914130628E+000                 -2.1457484660762756E+000                  6.3171319193287907E+000                 -4.8410869702232967E-001                  1.3476430531781109E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3793566417844652E+000                  2.9952324472530387E+013                  4.6801249457834862E+010                  2.9905523223072551E+013                 -5.0013761869027666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.7663008094234436E-001                  1.0000000000000000E+008 
                                     152                  1.1054802914088981E+000                 -2.1457555580005216E+000                  6.3228919016363365E+000                 -4.7338511292421420E-001                  1.3493282084848591E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3797511643300462E+000                  3.1137381292217152E+013                  4.9351161322491791E+010                  3.1088030130894660E+013                 -4.9955730456966405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.4010612137951312E-001                  1.0000000000000000E+008 
                                     153                  1.1054802914068156E+000                 -2.1457590176040835E+000                  6.3266351252596174E+000                 -4.6647961596919696E-001                  1.3504164156537236E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3800460206685896E+000                  3.1927444346275652E+013                  5.1082279775166725E+010                  3.1876362066500484E+013                 -4.9919737469884531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.4631377171959506E-001                  1.0000000000000000E+008 
                                     154                  1.1054802914047333E+000                 -2.1457624227139998E+000                  6.3314933275812271E+000                 -4.5578431842132927E-001                  1.3519992969347390E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3774361114140836E+000                  3.3112576095157672E+013                  5.3419901222678047E+010                  3.3059156193934992E+013                 -4.9832677157986689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.7730115947247929E-001                  1.0000000000000000E+008 
                                     155                  1.1054802914005686E+000                 -2.1457690674986192E+000                  6.3385295574891680E+000                 -4.4298845467801401E-001                  1.3540239959240276E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3780280823658426E+000                  3.4692848471169609E+013                  5.6996475409273659E+010                  3.4635851995760336E+013                 -4.9770297000840129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.4240137512302409E-001                  1.0000000000000000E+008 
                                     156                  1.1054802913964039E+000                 -2.1457755196521071E+000                  6.3447725891239104E+000                 -4.3022192089458550E-001                  1.3559586047190258E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3760175281201859E+000                  3.6273214760067625E+013                  6.0369854176340126E+010                  3.6212844905891281E+013                 -4.9682388050936730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.1707038795476712E-001                  1.0000000000000000E+008 
                                     157                  1.1054802913922392E+000                 -2.1457817851737264E+000                  6.3512601062998160E+000                 -4.1854507454739664E-001                  1.3578108017544569E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3764732174065486E+000                  3.7853672250727961E+013                  6.4087037389637909E+010                  3.7789585213338320E+013                 -4.9628758654952563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.6344892673174853E-001                  1.0000000000000000E+008 
                                     158                  1.1054802913880746E+000                 -2.1457878847397156E+000                  6.3563883600678688E+000                 -4.0613681769907140E-001                  1.3595873238838298E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3713354165215321E+000                  3.9434218532520336E+013                  6.7186684554389282E+010                  3.9367031847965945E+013                 -4.9512421799844368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.3229002154646399E-001                  1.0000000000000000E+008 
                                     159                  1.1054802913839099E+000                 -2.1457938127468648E+000                  6.3624531305415086E+000                 -3.9545102055510184E-001                  1.3612941139366480E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3719241766647201E+000                  4.1014851112841516E+013                  7.1046435310597214E+010                  4.0943804677530922E+013                 -4.9468503835074502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.2648556379434371E-001                  1.0000000000000000E+008 
                                     160                  1.1054802913797450E+000                 -2.1457995969094212E+000                  6.3709861750667729E+000                 -3.8000188585408123E-001                  1.3637348874147461E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3718638550720472E+000                  4.3385926296865367E+013                  7.6855414751707443E+010                  4.3309070882113656E+013                 -4.9397706284255634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.1882888444983363E-001                  1.0000000000000000E+008 
                                     161                  1.1054802913714157E+000                 -2.1458107616021218E+000                  6.3812354054693472E+000                 -3.6017044708124579E-001                  1.3667898086531450E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3693399344891706E+000                  4.6547684984439930E+013                  8.4463950900054871E+010                  4.6463221033539875E+013                 -4.9283929982010974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.0176386996750024E-001                  1.0000000000000000E+008 
                                     162                  1.1054802913630863E+000                 -2.1458214287442821E+000                  6.3889349569876117E+000                 -3.4664931482742195E-001                  1.3689479674568503E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3696224083297341E+000                  4.8919236988915539E+013                  9.0671249015580231E+010                  4.8828565739899961E+013                 -4.9231265469726768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.4131805539338500E-001                  1.0000000000000000E+008 
                                     163                  1.1054802913589217E+000                 -2.1458265991034291E+000                  6.3938998515602901E+000                 -3.3802865596030823E-001                  1.3703294361844179E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3698990659285446E+000                  5.0500346950427742E+013                  9.4913759625343018E+010                  5.0405433190802398E+013                 -4.9199879197315202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.2402934506831588E-001                  1.0000000000000000E+008 
                                     164                  1.1054802913547568E+000                 -2.1458316680231291E+000                  6.4002797794396455E+000                 -3.2472392831521885E-001                  1.3723226746070734E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3663413715696988E+000                  5.2872122619983234E+013                  1.0065813698770984E+011                  5.2771464482995523E+013                 -4.9107988586537399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -3.6263101690446409E-001                  1.0000000000000000E+008 
                                     165                  1.1054802913464274E+000                 -2.1458415005022191E+000                  6.4094604815984226E+000                 -3.0908344211009003E-001                  1.3748457644651566E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3671011294953797E+000                  5.6034776577815922E+013                  1.0953973771632892E+011                  5.5925236840099594E+013                 -4.9058003705041635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -2.7749382457350885E-001                  1.0000000000000000E+008 
                                     166                  1.1054802913380981E+000                 -2.1458509858120611E+000                  6.4174795167485961E+000                 -2.9356810198694039E-001                  1.3772304883695462E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3644327577805493E+000                  5.9197706846441648E+013                  1.1793639198261449E+011                  5.9079770454459031E+013                 -4.8971734597301824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.8393979086229115E-001                  1.0000000000000000E+008 
                                     167                  1.1054802913297688E+000                 -2.1458601388263285E+000                  6.4253718249023697E+000                 -2.7916967240679685E-001                  1.3794912400599078E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3631966957106432E+000                  6.2360903768827586E+013                  1.2682856244946474E+011                  6.2234075206378125E+013                 -4.8907580140663809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.4254644380724946E-001                  1.0000000000000000E+008 
                                     168                  1.1054802913214394E+000                 -2.1458689939110749E+000                  6.4322691439911948E+000                 -2.6481106058515169E-001                  1.3816402779025042E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3589575992418537E+000                  6.5524358686803625E+013                  1.3514698028094836E+011                  6.5389211706522680E+013                 -4.8810596432926987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.5622256344548561E-001                  1.0000000000000000E+008 
                                     169                  1.1054802913131099E+000                 -2.1458775615320249E+000                  6.4398373446814690E+000                 -2.5221719782004870E-001                  1.3836881271015532E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3596946582800191E+000                  6.8688063245062266E+013                  1.4490359125245645E+011                  6.8543159653809812E+013                 -4.8778018924691713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.7159385345622766E-001                  1.0000000000000000E+008 
                                     170                  1.1054802913047805E+000                 -2.1458858847586093E+000                  6.4464535758933552E+000                 -2.3951252920837543E-001                  1.3856438923729247E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3573356021982219E+000                  7.1852010341392047E+013                  1.5400828117194260E+011                  7.1698002060220109E+013                 -4.8710434146247703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.8605829803223758E-001                  1.0000000000000000E+008 
                                     171                  1.1054802912964510E+000                 -2.1458939684860030E+000                  6.4534424464311400E+000                 -2.2807388917438409E-001                  1.3875155020429130E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3582180134241035E+000                  7.5016193014596000E+013                  1.6424779806539792E+011                  7.4851945216530609E+013                 -4.8685329092959497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.2004311972183362E-001                  1.0000000000000000E+008 
