                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6090                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5952140900824974E-006                  1.5886029526259959E-009                  8.1685359996148793E+004                  2.0539962733497950E+000                  7.1559044303608835E-003                  9.3497335869772058E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917960276E+000                 -1.0000000000000000E-003                  2.7239084870172852E-052                  1.2011256971162347E-051                  1.1705266750213540E-048                  1.2086484509595048E-098                  4.9164313377798911E-071                  5.5274014461312915E-001                  5.5274014718289766E-001                  0.0000000000000000E+000                  1.1054802917960276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620676361977505E+000                  1.9580272613836172E+009                  5.3820949246082907E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681107224721779E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1898728169187422E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      62                  1.1054802917946291E+000                 -2.1454290855019549E+000                  5.8190515028705789E+000                 -1.6464396776531247E+000                  1.1731581369391517E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2409483111551349E+000                  5.3899082120577502E+011                  4.7636054317969626E+008                  5.3851446066259534E+011                 -6.1901205495203797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.1989672783916254E+000                  1.0000000000000000E+008 
                                      63                  1.1054802917945741E+000                 -2.1454304474497832E+000                  5.8236259772382510E+000                 -1.6351897099766879E+000                  1.1748436918420136E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2438297838829326E+000                  5.6032102442906738E+011                  4.9685959299533218E+008                  5.5982416483607202E+011                 -6.1774174357158032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.2167186548325546E+000                  1.0000000000000000E+008 
                                      64                  1.1054802917945163E+000                 -2.1454318338173719E+000                  5.8282235280267258E+000                 -1.6239141154707910E+000                  1.1765345100733013E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2467101490699255E+000                  5.8256595467028528E+011                  5.1835093043384200E+008                  5.8204760373985144E+011                 -6.1647288575314159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  1.2339841609756932E+000                  1.0000000000000000E+008 
                                      65                  1.1054802917944564E+000                 -2.1454332403001142E+000                  5.8328401526471367E+000                 -1.6126211674654913E+000                  1.1782292694106195E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2495880735468905E+000                  6.0574898361203796E+011                  5.4086687089243197E+008                  6.0520811674114551E+011                 -6.1520617009099716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.2507795882977406E+000                  1.0000000000000000E+008 
                                      66                  1.1054802917943938E+000                 -2.1454346697498332E+000                  5.8375245664226423E+000                 -1.6011914134504686E+000                  1.1799458709112917E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2524955743211175E+000                  6.3017142910174207E+011                  5.6471332567644727E+008                  6.2960671577606567E+011                 -6.1392812859944721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.2670033297049099E+000                  1.0000000000000000E+008 
                                      67                  1.1054802917943274E+000                 -2.1454361503240609E+000                  5.8446657649584557E+000                 -1.5839760076956269E+000                  1.1825409496900784E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2570365456486625E+000                  6.6897439721723010E+011                  6.0310486276663983E+008                  6.6837129235446350E+011                 -6.1203176827191417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.2815812967100175E+000                  1.0000000000000000E+008 
                                      68                  1.1054802917941888E+000                 -2.1454391144242764E+000                  5.8516614331443764E+000                 -1.5668345127652792E+000                  1.1851118998142658E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2611917733361651E+000                  7.0977222128766907E+011                  6.4324364300830567E+008                  7.0912897764466077E+011                 -6.1010499667173654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  1.3141620712580384E+000                  1.0000000000000000E+008 
                                      69                  1.1054802917941116E+000                 -2.1454406991231112E+000                  5.8564556403058345E+000                 -1.5552141130613444E+000                  1.1868605555782098E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2641153752429632E+000                  7.3893383990415234E+011                  6.7228331291060913E+008                  7.3826155659124170E+011                 -6.0881583547503499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  1.3334905685705103E+000                  1.0000000000000000E+008 
                                      70                  1.1054802917940345E+000                 -2.1454422419991341E+000                  5.8612342451848427E+000                 -1.5436523310015240E+000                  1.1886013316598842E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2670282884058546E+000                  7.6915402418874194E+011                  7.0253303548826373E+008                  7.6845149115325366E+011                 -6.0753570957963410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  1.3486477673647055E+000                  1.0000000000000000E+008 
                                      71                  1.1054802917939519E+000                 -2.1454438533859892E+000                  5.8659866276953672E+000                 -1.5321544967013887E+000                  1.1903324889773801E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2699113178395329E+000                  8.0043282395819226E+011                  7.3396657263484251E+008                  7.9969885738555737E+011                 -6.0626230087004505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.3636240329192715E+000                  1.0000000000000000E+008 
                                      72                  1.1054802917938691E+000                 -2.1454454226888036E+000                  5.8707567219403360E+000                 -1.5206291259738645E+000                  1.1920684935387017E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2728074402679574E+000                  8.3307659902749133E+011                  7.6693164527811766E+008                  8.3230966738221326E+011                 -6.0498742521651732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  1.3773667912471534E+000                  1.0000000000000000E+008 
                                      73                  1.1054802917937792E+000                 -2.1454470842439983E+000                  5.8755292034516513E+000                 -1.5090901254293003E+000                  1.1938061882514356E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2756914436401807E+000                  8.6708541774507397E+011                  8.0139491813576567E+008                  8.6628402282693823E+011                 -6.0370931552419105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.3910419278028081E+000                  1.0000000000000000E+008 
                                      74                  1.1054802917936895E+000                 -2.1454487022520987E+000                  5.8803615154429547E+000                 -1.4974181560027495E+000                  1.1955644544014957E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2786183257391590E+000                  9.0291016844896790E+011                  8.3786843987847769E+008                  9.0207230000908948E+011                 -6.0241734262258637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.4034830949368751E+000                  1.0000000000000000E+008 
                                      75                  1.1054802917935900E+000                 -2.1454504455330667E+000                  5.8852317045001392E+000                 -1.4856382484455577E+000                  1.1973382325812686E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2815541381591666E+000                  9.4055094868550696E+011                  8.7630762034058368E+008                  9.3967464106516638E+011                 -6.0111028362099317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.4159551408100635E+000                  1.0000000000000000E+008 
                                      76                  1.1054802917934903E+000                 -2.1454521421845509E+000                  5.8928453302731878E+000                 -1.4674391107939206E+000                  1.2000885838164459E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2863377906118023E+000                  1.0020417993916206E+012                  9.3996372011742103E+008                  1.0011018356715032E+012                 -5.9911903317424660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                  1.4250383210674042E+000                  1.0000000000000000E+008 
                                      77                  1.1054802917932647E+000                 -2.1454558310304330E+000                  5.9001594950110618E+000                 -1.4495064842732164E+000                  1.2027777258270957E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2905535802107000E+000                  1.0660492237667146E+012                  1.0054668355967420E+009                  1.0650437569311178E+012                 -5.9709178499578330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.4457258510605506E+000                  1.0000000000000000E+008 
                                      78                  1.1054802917931521E+000                 -2.1454576008788697E+000                  5.9038576208091236E+000                 -1.4404947792581748E+000                  1.2041316103007194E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2927390662644767E+000                  1.0998060464897942E+012                  1.0403039645218474E+009                  1.0987657425252723E+012                 -5.9607962197120754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  1.4570935359002231E+000                  1.0000000000000000E+008 
                                      79                  1.1054802917930864E+000                 -2.1454586100324735E+000                  5.9065142510288799E+000                 -1.4340453984462362E+000                  1.2051016465044929E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2943332386313093E+000                  1.1246476109867444E+012                  1.0660725830542827E+009                  1.1235815384036902E+012                 -5.9535820136147173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.4619633733463884E+000                  1.0000000000000000E+008 
                                      80                  1.1054802917930207E+000                 -2.1454596043175012E+000                  5.9104045052914529E+000                 -1.4246475275180686E+000                  1.2065172601233710E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2967130507915563E+000                  1.1619102989712083E+012                  1.1049631417009432E+009                  1.1608053358295073E+012                 -5.9431275354516719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.4655622594095816E+000                  1.0000000000000000E+008 
                                      81                  1.1054802917928894E+000                 -2.1454615503381094E+000                  5.9153771113335081E+000                 -1.4125483487782746E+000                  1.2083357391219737E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2996844171187671E+000                  1.2115947734626770E+012                  1.1567465573606670E+009                  1.2104380269053164E+012                 -5.9295385705766464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.4716309801610563E+000                  1.0000000000000000E+008 
                                      82                  1.1054802917927580E+000                 -2.1454634429170971E+000                  5.9201458055044158E+000                 -1.4009302364136123E+000                  1.2100811548481415E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3025267822378082E+000                  1.2612801140266433E+012                  1.2086846099993179E+009                  1.2600714294166440E+012                 -5.9164589333766591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.4770927272505381E+000                  1.0000000000000000E+008 
                                      83                  1.1054802917926267E+000                 -2.1454652855613827E+000                  5.9251802407396372E+000                 -1.3886725962493023E+000                  1.2119229076783071E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3055408528680976E+000                  1.3159187552328755E+012                  1.2660496376537797E+009                  1.3146527055952217E+012                 -5.9026594442129579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.4808307503464351E+000                  1.0000000000000000E+008 
                                      84                  1.1054802917924693E+000                 -2.1454674340625886E+000                  5.9304253838452281E+000                 -1.3758559511316932E+000                  1.2138464078246603E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3086431553347539E+000                  1.3755110330718286E+012                  1.3287133719682724E+009                  1.3741823196998604E+012                 -5.8881569781957381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.4834321187206858E+000                  1.0000000000000000E+008 
                                      85                  1.1054802917923117E+000                 -2.1454695201154443E+000                  5.9354434594781553E+000                 -1.3635760564932005E+000                  1.2156883512890682E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3115953894574721E+000                  1.4351044558831660E+012                  1.3915653562832139E+009                  1.4337128905268828E+012                 -5.8742278568649864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.4842830111991194E+000                  1.0000000000000000E+008 
                                      86                  1.1054802917921542E+000                 -2.1454715480390227E+000                  5.9402531986742968E+000                 -1.3517892420586886E+000                  1.2174553741576938E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3144077939182557E+000                  1.4946989917829749E+012                  1.4545965896405962E+009                  1.4932443951933342E+012                 -5.8608275185896668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.4831190637088070E+000                  1.0000000000000000E+008 
                                      87                  1.1054802917919968E+000                 -2.1454735216919025E+000                  5.9454495997739256E+000                 -1.3390688773430475E+000                  1.2193627228037066E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3174547053537795E+000                  1.5618065074554600E+012                  1.5259073657243435E+009                  1.5602806000897356E+012                 -5.8463772666904070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.4795011344439948E+000                  1.0000000000000000E+008 
